date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-05 15:00:00,0.4852650887377058,0.49259639840471614,0.4971979050533444,0.47649868736863277,0.02482989716074727,0.1747939560439562,0.026649912294080088,0.02521622609331222,0.020723146247666427,0.021207875860745757,0.0
2021-03-05 16:00:00,0.4774135955069211,0.47206427360757863,0.47398839695551365,0.46913013535635617,0.0348073803094858,0.1749084249084305,0.036781454534123036,0.032098915824095506,0.027789546783474398,0.027960565500825867,0.0
2021-03-05 17:00:00,0.47171959903535343,0.479683994933193,0.48424113133957647,0.4816429708293768,0.11089366389485068,0.1750228937728977,0.11805996688810909,0.034961627482031916,0.13467083333830498,0.1363866876748745,0.0
2021-03-05 18:00:00,0.48319960954300323,0.4880428757531672,0.498667151856768,0.4904025108443819,0.016949265453988355,0.1751373626373649,0.018252689689334356,0.01711536118893897,0.026273040499304668,0.026943890940093095,0.0
2021-03-05 19:00:00,0.49233934867698925,0.5094449825203162,0.5082096851596549,0.5118881274177312,0.020725429406620414,0.1752518315018321,0.02257149949922643,0.025703496162748203,0.019334834732684398,0.020051620339569812,0.0
2021-03-05 20:00:00,0.5134264971257748,0.5101933971420165,0.5214004247041542,0.5087162609071554,0.02198321030974447,0.1753663003663064,0.02409133862403621,0.02125715677914484,0.022358444560932812,0.02331908963733916,0.0
2021-03-05 21:00:00,0.5106357178403657,0.5093379232094581,0.5224110203279186,0.5061250662750771,0.013807220296479062,0.1754807692307736,0.015104101533600742,0.012120842977220124,0.01879245708110617,0.019585622486250138,0.0
2021-03-05 22:00:00,0.508671584018087,0.5087868679248304,0.5180027914712373,0.506086203402722,0.02989578342611339,0.1755952380952408,0.03275002527623865,0.014252649531002559,0.05324362085868915,0.055520088461645925,0.0
2021-03-05 23:00:00,0.5065322386688563,0.5025799292808215,0.5153729959959605,0.49824221209488306,0.013553147817042576,0.175709706959708,0.014733234610182035,0.015470824704592519,0.011842710351865116,0.012268599021892718,0.0
2021-03-06 00:00:00,0.5001648753073765,0.5030681997826796,0.5176540407339885,0.5002264897918085,0.04015152500309767,0.1758241758241823,0.04383082866411467,0.01681081739554148,0.02094018093353497,0.021739995177485715,0.0
2021-03-06 01:00:00,0.5007789980119165,0.4965223233671454,0.512868731248237,0.4951185456402798,0.00430702930135305,0.1759386446886495,0.004659111234431196,0.008770861249847727,0.007024808878174615,0.007255011234989269,0.0
2021-03-06 02:00:00,0.49638257525146023,0.4914670227305926,0.5069153021712665,0.4965890258819159,0.004304600226119689,0.1760531135531167,0.0046432816302235305,0.006639054696065295,0.004986790458941047,0.00513747689477117,0.0
2021-03-06 03:00:00,0.4972339268004057,0.4945287189102763,0.5107960089043782,0.49512889224915346,0.014505906514488865,0.1761675824175839,0.01570179135284775,0.009562675112681203,0.021611076297290286,0.022279946898790887,0.0
2021-03-06 04:00:00,0.4957548389894305,0.49027711352089054,0.5034365868341713,0.491309479436872,0.011031137213289063,0.1762820512820511,0.011853178272550152,0.012973565598733097,0.005472670084375723,0.005614090426796602,0.0
2021-03-06 05:00:00,0.4916995114749686,0.49557930093271674,0.5056360610216102,0.49180737844437994,0.006505633132805257,0.1763965201465254,0.007029622800020124,0.011389937873066146,0.005888549267310516,0.0060682297423411006,0.0
2021-03-06 06:00:00,0.49409095974067696,0.4982690410487409,0.5131197927033433,0.503451351128323,0.012255320134966859,0.1765109890109926,0.013315828921713695,0.017724448775733953,0.011149749483434841,0.01154141834770312,0.0
2021-03-06 07:00:00,0.5051126471461699,0.502058390348253,0.520079421386382,0.5002481924348119,0.007913540013399875,0.1766254578754598,0.008627518781886986,0.008831770008527225,0.006875466442281799,0.0071485275694483435,0.0
2021-03-06 08:00:00,0.501443037093919,0.5017317093669893,0.5157730336063342,0.4950968429972764,0.011271712013018952,0.176739926739927,0.012256251861791941,0.01254720428797661,0.007456328699995477,0.007733664134548664,0.0
2021-03-06 09:00:00,0.49672543521786994,0.4936042067305286,0.5071333934936497,0.48805408298636443,0.011876986173637848,0.1768543956044013,0.01283189911475266,0.015653550980631016,0.010970057205339279,0.011264195222130343,0.0
2021-03-06 10:00:00,0.4891620956206194,0.48660933156968955,0.49881270888716034,0.480576513046443,0.008916197021085249,0.1769688644688685,0.009552991779547949,0.015775368497990012,0.010057311536530823,0.010275624233026786,0.0
2021-03-06 11:00:00,0.4809838770100797,0.481775153435003,0.49881270888716034,0.4834208210614561,0.012993955089921688,0.1770833333333357,0.013934731849957442,0.01254720428797661,0.011488278721311243,0.011734299995082501,0.0
2021-03-06 12:00:00,0.48469659666104825,0.47841454165607744,0.486981071480469,0.4701481407270034,0.024006721259622606,0.1771978021978029,0.02548714203984187,0.032281642100134,0.030903305297360652,0.03121129895702854,0.0
2021-03-06 13:00:00,0.47232338552031783,0.46787245133804145,0.47759703903785833,0.4625845172840102,0.013277342129342125,0.1773122710622772,0.013998850754847279,0.022779875746132296,0.016501203766593545,0.016576700192809275,0.0
2021-03-06 14:00:00,0.4639104590945372,0.46759029502344296,0.481695104423737,0.4686312269235924,0.010338044460795748,0.1774267399267444,0.010917029504116233,0.012486295529297113,0.006233081845389657,0.006274203979044752,0.0
