date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-21 23:00:00,0.8453656172966802,0.8425077492931086,0.842665549752541,0.8377957079742828,0.027117993059704394,0.8075778388278394,0.037765784034953544,0.05457424777683031,0.028235650030816066,0.0374122167918227,0.0
2021-10-22 00:00:00,0.8387156465658291,0.8468859248023406,0.8459982196128331,0.852403605566072,0.05098783246464933,0.8076923076923137,0.0710830848865651,0.08289682056279693,0.057146159125657216,0.0757950778551377,0.0
2021-10-22 01:00:00,0.8527555100873941,0.8511667964052085,0.8561776870352891,0.8467427487305847,0.020934580052844272,0.8078067765567809,0.029427252899667133,0.04153977341941771,0.020812203725940122,0.02783571415524011,0.0
2021-10-22 02:00:00,0.8474336175205478,0.8496952311580617,0.8557029171240764,0.8536409085735788,0.010625615189292434,0.8079212454212481,0.014979434460570838,0.02040443415763187,0.014119217069662291,0.018890532169460364,0.0
2021-10-22 03:00:00,0.8544723309486081,0.8577689540005162,0.8627831920705611,0.8642686423810726,0.01498150321753835,0.8080357142857153,0.021193443937433117,0.032038007065416006,0.014840909665948483,0.019963681985784323,0.0
2021-10-22 04:00:00,0.8650306531936146,0.8560414969893322,0.863828467389486,0.8588232978377355,0.006695119595181038,0.8081501831501896,0.009521375114070214,0.015166280911195028,0.0067321273465917215,0.009097796228326226,0.0
2021-10-22 05:00:00,0.8600778392964917,0.8535756308995184,0.8619396451192605,0.8583168187155519,0.010691612673172802,0.8082646520146568,0.01510856814915931,0.018577171397246926,0.013229862671485234,0.01775251652855879,0.0
2021-10-22 06:00:00,0.8591760671642509,0.8547012544949901,0.8543257424690722,0.8509283305544697,0.010594502065600555,0.808379120879124,0.014923506427500328,0.024789864782555734,0.012487008810894372,0.016703179631428554,0.0
2021-10-22 07:00:00,0.8522119761994679,0.8593740932476592,0.8579009259722832,0.8668093657503526,0.014671577221149397,0.8084935897435912,0.020715532569751463,0.028200755268607627,0.016538505381567866,0.022191100187613843,0.0
2021-10-22 08:00:00,0.8687194230675178,0.8656550729103925,0.8730522894093828,0.872180517537376,0.013219791471447214,0.8086080586080584,0.018805820910243985,0.03039347058106956,0.014440630329101102,0.019517344389160415,0.0
2021-10-22 09:00:00,0.8734627394410476,0.8675893945245667,0.8712648197693802,0.8657085875087158,0.010691639719243598,0.8087225274725327,0.015221475130073393,0.025642587404068707,0.011401570228360363,0.01542211605149252,0.0
2021-10-22 10:00:00,0.8670373924087779,0.858261977135333,0.8643430456831718,0.8629727927087196,0.006102731196916984,0.8088369963369999,0.008693805768044079,0.014922645876477037,0.007027756157877771,0.009494672807856808,0.0
2021-10-22 11:00:00,0.8645375398889842,0.8609737294461131,0.8712318496366569,0.8671285964875535,0.004261874195779803,0.8089514652014671,0.006124700936187627,0.011755390425143135,0.005397777905436575,0.007338544179607163,0.0
2021-10-22 12:00:00,0.8683165626069863,0.8658476796145065,0.8706906510135874,0.8738808943810596,0.009235039768939739,0.8090659340659343,0.013163427701369126,0.019247167742721404,0.01154067027238973,0.015612182004090274,0.0
2021-10-22 13:00:00,0.8751722493176836,0.8672529581388089,0.8509088156029323,0.8432155645299071,0.026293405691760068,0.8091804029304086,0.03697563892482214,0.06340601778535754,0.025819410980610302,0.034499444470745336,0.0
2021-10-22 14:00:00,0.8441300609030228,0.8354711009899485,0.821970319553853,0.8221150436917104,0.10086538146363969,0.8092948717948758,0.1388598624671322,0.2098915824095505,0.08128237084917508,0.10641852807631738,0.0
2021-10-22 15:00:00,0.8233749319952383,0.8175246586608982,0.8061847084524432,0.7996348908849151,0.0632872055778045,0.809409340659343,0.08607800620431312,0.13899378730661469,0.04944639600026065,0.06401576323022633,0.0
2021-10-22 16:00:00,0.8001517155351364,0.8090467118783806,0.7942641737990019,0.81270291024872,0.0983317951415855,0.8095238095238102,0.13315410251328122,0.1744426848580826,0.11355142244505924,0.14630152381328052,0.0
2021-10-22 17:00:00,0.8117552564718601,0.8066018574290157,0.8061324446864968,0.7973528327374781,0.0333220134821316,0.8096382783882845,0.04526141051645537,0.053782433913996834,0.029840544111481494,0.038547300392712924,0.0
2021-10-22 18:00:00,0.7975152232346118,0.7969382537926011,0.7993601352019666,0.7987127809135854,0.025094884420129346,0.8097527472527517,0.03395091018017953,0.05554878791570228,0.028834671882733046,0.03709490128434903,0.0
2021-10-22 19:00:00,0.797597156682467,0.8005670141258256,0.8023748264488848,0.8082859176849033,0.022067616025560323,0.8098672161172189,0.029897703094709887,0.04214886100621269,0.023659901408768762,0.030474085880672377,0.0
2021-10-22 20:00:00,0.8088855689735933,0.8049064181556582,0.8112371981248543,0.8003056539675082,0.014341547542261936,0.8099816849816861,0.0195672051544918,0.03270800341089049,0.015219551822506833,0.01974370230201794,0.0
2021-10-22 21:00:00,0.8016555094319265,0.7990931976314879,0.7974503097360801,0.7920841376139358,0.011812040105759673,0.8100961538461604,0.016039021052111458,0.02643440126690218,0.009837526736152643,0.012729704006341443,0.0
2021-04-28 15:00:00,0.6445472408092102,0.6401821609171481,0.6503720129975592,0.63919027943667,0.0237709403759413,0.3231456043956058,0.028842792059377582,0.03818979169204532,0.024481101238585285,0.028273209395013373,0.0
2021-04-28 16:00:00,0.6400013210192824,0.6435425225574969,0.653269232882701,0.6483066512796611,0.03251351852631086,0.323260073260073,0.03951866147645967,0.04982336459982946,0.033685945265127,0.038952588420972566,0.0
2021-04-28 17:00:00,0.6498875368889593,0.6486338431491045,0.6599638793879279,0.6518515004223184,0.011726091073529024,0.3233745421245473,0.014345358273629333,0.02101352174442685,0.013755919804199731,0.016008914208085902,0.0
2021-04-28 18:00:00,0.6534494989958742,0.6510907042501546,0.662846934327159,0.6541398674776053,0.03077371409756443,0.3234890109890145,0.03766638395593824,0.03855524424412231,0.02932976048246513,0.03417129533667965,0.0
2021-04-28 19:00:00,0.6554088428627397,0.6600191506094377,0.6654554823835697,0.6659650319949952,0.08231591156569756,0.3236034798534817,0.10088013367821512,0.0646241929589475,0.06443372461819802,0.0751986559678034,0.0
2021-04-28 20:00:00,0.6677278518764272,0.6852151091704806,0.6524247090385789,0.6395382787936661,0.23685856648938178,0.3237179487179489,0.2906890159848319,0.2843829942745767,0.22520943354273332,0.26284573638526676,0.0
2021-04-28 21:00:00,0.6405506532742876,0.6463680879207081,0.6474967732008994,0.651371518713104,0.05454916609619038,0.3238324175824232,0.06621725089971624,0.06352783530271654,0.052792391316315926,0.06099868358515764,0.0
2021-04-28 22:00:00,0.65268108930645,0.6450901299319824,0.6550586563083465,0.6417067765998066,0.027808764921247533,0.3239468864468904,0.033842964867642315,0.037215251553173345,0.02902400825831172,0.03360913403253247,0.0
2021-04-28 23:00:00,0.6438095876755962,0.6463298167184621,0.6561960037756907,0.6517808406544003,0.014296466813383377,0.3240613553113576,0.01745526505945338,0.02381532464368376,0.012506497570453998,0.014536848198004689,0.0
2021-04-29 00:00:00,0.6539068136863649,0.6542799711039917,0.6638279789430752,0.648344757083074,0.03488694984976745,0.3241758241758248,0.04278030014167505,0.042697039834328175,0.029019843993448553,0.03386325117594074,0.0
2021-04-29 01:00:00,0.6509486380644144,0.6435755408496306,0.6575751322163379,0.6447022460469014,0.0420233497552962,0.3242902930402991,0.05113203866702576,0.03703252527713485,0.0633966357002753,0.07337383487593443,0.0
2021-04-29 02:00:00,0.6466442328684726,0.6432558637485166,0.6551387615197035,0.6452642435581635,0.026024978510248636,0.3244047619047663,0.0316826582121383,0.02643440126690218,0.03229534255462026,0.037423907054729956,0.0
2021-04-29 03:00:00,0.646377507982839,0.6400273251381265,0.649491099895839,0.6374338794912799,0.009912222670287341,0.3245192307692335,0.01203507537958501,0.020099890364234377,0.007404426662500906,0.008564934905890272,0.0
2021-04-29 04:00:00,0.6381831547856446,0.6307051606590051,0.6354944237736639,0.6201517620401089,0.030348019085512882,0.3246336996337007,0.03645428419065603,0.04878791570227799,0.03156093960215171,0.036060336848427466,0.0
2021-04-29 05:00:00,0.620402083983549,0.6236935262135224,0.6348504071811392,0.6285224209752514,0.01297999086549386,0.324748168498175,0.015592208096289835,0.023145328298209283,0.011094947757835549,0.012684291866828871,0.0
2021-04-29 06:00:00,0.6296797234128483,0.6365161299359845,0.6440034044714826,0.6402887864714808,0.017119865307051448,0.3248626373626422,0.020750282360253704,0.025703496162748203,0.01712097555542871,0.01975140097701755,0.0
2021-04-29 07:00:00,0.6407767895903681,0.6361839459060319,0.6534741361519949,0.6420540188878607,0.018188066776931355,0.3249771062271094,0.02207629094440315,0.0225362407114143,0.012737847129252175,0.014727164674821727,0.0
2021-04-29 08:00:00,0.6436517712498809,0.6361311666663332,0.6438300059956799,0.6289294717097216,0.023629883284084496,0.3250915750915766,0.028509469396259358,0.02996710927031307,0.01748437820228781,0.020061234796500058,0.0
2021-04-29 09:00:00,0.629432158348867,0.6429121733440326,0.6414810672065627,0.6445273631213044,0.04115700494442237,0.3252060439560438,0.050028114401667934,0.05506151784626629,0.03987146270727955,0.04610632459962675,0.0
2021-04-29 10:00:00,0.6456731324341999,0.6418158159620431,0.6558809558407812,0.6424169072673824,0.01375488276873007,0.3253205128205181,0.01673020475968887,0.018638080155926422,0.010740981845066373,0.012441082779295499,0.0
2021-04-29 11:00:00,0.6425493251961237,0.6379739375614089,0.650193730057649,0.6389094068591961,0.023464559105206038,0.3254349816849853,0.02845054722466865,0.026921671336338167,0.023683799189983517,0.02731373566495527,0.0
2021-04-29 12:00:00,0.6394900563046654,0.6372602922018797,0.6514585620381892,0.6393633958680691,0.013431129468646691,0.3255494505494525,0.016300739486138176,0.018942623949323913,0.01361132632995087,0.01571543107100329,0.0
2021-04-29 13:00:00,0.640665864307118,0.6341815865989759,0.6369639148002926,0.6202287307158769,0.04410159857170648,0.3256639194139197,0.052941670365373415,0.045742477768303084,0.048177831745743895,0.055023295280201376,0.0
2021-04-29 14:00:00,0.62187789445661,0.6218802716705054,0.635205996168138,0.6218783839404478,0.020807199820913093,0.325778388278394,0.024913566756945886,0.029236204166159095,0.023057265994770516,0.02626618803044627,0.0
2021-04-29 15:00:00,0.6235521099249389,0.6221011440337947,0.6292127587086942,0.6238462584769642,0.04519098894767558,0.3258928571428612,0.05407597822633227,0.04988427335850895,0.03454036743005188,0.03935877677296628,0.0
2021-04-29 16:00:00,0.6254693526047527,0.6193316097117803,0.6216567369581756,0.6050187109589011,0.04232037308553607,0.3260073260073284,0.05035960117303891,0.064806919234986,0.04158832282206593,0.047097042351414535,0.0
2021-04-29 17:00:00,0.6060196125984906,0.6039185708882719,0.6156322389284463,0.5990249961452574,0.05449972418839598,0.3261217948717956,0.06431960370982377,0.07899866000730905,0.044951325335762383,0.05047328757834653,0.0
2021-04-29 18:00:00,0.5997596450794301,0.5994816128134988,0.6099931251167694,0.6037503681247731,0.04293553765616915,0.3262362637362699,0.050478052492013176,0.06943598489462785,0.045372385204126946,0.05076825136104394,0.0
2021-04-29 19:00:00,0.6049950663459248,0.6003093213640356,0.6180261147873489,0.602341210467437,0.028259739557596163,0.3263507326007371,0.033355076185327764,0.0355098063101474,0.03483615941253257,0.039124537109343625,0.0
2021-04-29 20:00:00,0.6031769001122868,0.6075368254012723,0.606362747169148,0.6054381271527571,0.07771112023829604,0.3264652014652043,0.09137945195322572,0.08198318918260446,0.08652145117022625,0.09683279615387039,0.0
2021-04-29 21:00:00,0.6055582642613361,0.6083172577607996,0.6185233532334542,0.614166627341141,0.017395579714262963,0.3265796703296715,0.020571339352195704,0.028139846509928127,0.01540724288853957,0.017353600494188888,0.0
2021-04-29 22:00:00,0.6157399447491251,0.6102613347794679,0.625561866011823,0.6151389562189555,0.010883807123387029,0.3266941391941458,0.01295130812094909,0.018638080155926422,0.011343528874667521,0.012856027849030092,0.0
2021-04-29 23:00:00,0.6172273519563439,0.6156050451950381,0.6302189583147624,0.6196258514817481,0.010466460895314299,0.326808608058613,0.012499983329194614,0.019551711536118895,0.012553076147723491,0.014262943370635989,0.0
2021-04-30 00:00:00,0.6207779694320174,0.6201240487229924,0.6240291211750066,0.61385496729336,0.047732138027276064,0.3269230769230802,0.05695920605014885,0.07004507248142283,0.04642534931952801,0.05272284197466083,0.0
2021-04-30 01:00:00,0.6165832290047432,0.6152218328954242,0.6276670700419944,0.6156166667213439,0.043364348037500514,0.3270375457875474,0.0516121933416026,0.05195517115361189,0.0428769911275221,0.04855604944171423,0.0
2021-04-30 02:00:00,0.6168577690807874,0.6147353133636033,0.6310361291598845,0.619090856096083,0.016938310104936575,0.3271520146520146,0.02022299219378674,0.024728956023876234,0.022193767432143872,0.02520992763518586,0.0
2021-04-30 03:00:00,0.6195832537108289,0.6190144339964341,0.6333845795025907,0.6228383473588766,0.016709145366323723,0.3272664835164889,0.02000034459456007,0.031672554513339016,0.018756267069895322,0.02136537080934079,0.0
2021-04-30 04:00:00,0.6243437130826793,0.6293329004268364,0.6398474581859346,0.6338097904660289,0.05405454417271538,0.3273809523809561,0.06511789223210446,0.06121330247289561,0.05907710664660898,0.06774763598212143,0.0
2021-04-30 05:00:00,0.635152625626665,0.6321827292319946,0.6449148454738725,0.6375666189124403,0.02348174857357628,0.3274954212454233,0.02835253579890672,0.037580704105250336,0.02133502123056107,0.02451235761766547,0.0
2021-04-30 06:00:00,0.638915261655096,0.635758210048367,0.6514062982722431,0.6417809693561205,0.021997661363446625,0.3276098901098905,0.026663464904365507,0.03106346692654404,0.022175298492550736,0.025578573563333935,0.0
2021-04-30 07:00:00,0.6424991567157444,0.6382285786325623,0.6532565332760223,0.6394002398899121,0.015893518699709976,0.3277243589743648,0.019299705498722262,0.02229260567669631,0.01552138793798892,0.017941020811471163,0.0
2021-04-30 08:00:00,0.6409368749423318,0.6407454729920377,0.6500542786073906,0.6444723494448541,0.024043088082566597,0.327838827838832,0.02919999896649164,0.03295163844560848,0.021867948550449826,0.02527279429564633,0.0
2021-04-30 09:00:00,0.6460149839889441,0.6441601147035458,0.6550935802267124,0.6389621493288205,0.023946371333400315,0.3279532967032992,0.029180223309810537,0.040869777073943236,0.0232326240380085,0.02694712351523659,0.0
2021-04-30 10:00:00,0.6397066127099199,0.6366664632206243,0.6497321481995255,0.6351061448510102,0.012652900756426031,0.3280677655677664,0.015363577339051282,0.0225362407114143,0.010559834623818617,0.012205670054332396,0.0
2021-04-30 11:00:00,0.6363122990424629,0.6338889244641532,0.6487051896210023,0.636590252333602,0.013802698531517867,0.3281822344322407,0.01670840729429524,0.019186258984041905,0.014950615099143716,0.017219323425102514,0.0
2021-04-30 12:00:00,0.6373449125883558,0.6422788224676472,0.6524422931093645,0.6474052345260786,0.03503479550539403,0.3282967032967079,0.04262892935393945,0.03812888293336582,0.027780001268588053,0.03215984078392358,0.0
2021-04-30 13:00:00,0.6486560141419652,0.6744731581296037,0.6577267948268641,0.6805073169451461,0.0907424715922314,0.3284111721611751,0.11171855560492559,0.1388719697892557,0.09586269271788612,0.1123575106449114,0.0
2021-04-30 14:00:00,0.6822494840713814,0.6820718678147695,0.6897752291729504,0.6798145988632358,0.10114047550160232,0.3285256410256423,0.12639694520849504,0.1425264953100256,0.09471528987418817,0.11261954820958422,0.0
