date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-24 07:00:00,0.12516430807581447,0.12234427873041664,0.15268395197106444,0.12135159013498786,0.00434792972191421,0.5612408424908466,0.003143733550389686,0.005969058350590815,0.003950966117776785,0.0027535705491834677,0.0
2021-07-24 08:00:00,0.12291630636958195,0.11982563340090402,0.14751081603520722,0.11707995480803135,0.017240798431856646,0.5613553113553138,0.012799043880104066,0.015409915945913023,0.011063867044656818,0.007814594260683146,0.0
2021-07-24 09:00:00,0.11815105704231865,0.12056379234095693,0.14908776527219292,0.12222625711928714,0.021606761121474048,0.561469780219781,0.016131758410159784,0.01029358021683518,0.023227446751978617,0.016550695098834774,0.0
2021-04-27 03:00:00,0.6268826415545271,0.6198053721761856,0.6304685544306365,0.6169879709315811,0.02518428013600705,0.3190247252747298,0.030077527444276355,0.05037154342794494,0.01580856244175277,0.017988004873800745,0.0
2021-04-27 04:00:00,0.6177842472988434,0.6140769486295408,0.6288366549724456,0.6173501022421608,0.024844848566759153,0.319139194139197,0.029598266413371724,0.045803386526982584,0.021242785313391813,0.024098713085767446,0.0
2021-04-27 05:00:00,0.6177275241426358,0.6238813802846777,0.6332715041585106,0.6288595690107457,0.02341571052058972,0.3192536630036642,0.028132324428093335,0.04488975514679011,0.025465869992827163,0.029104825502083688,0.0
2021-04-27 06:00:00,0.6293444265339329,0.6480382631978117,0.6446918696873822,0.648701841267374,0.08300101558502954,0.3193681318681385,0.10091908841670927,0.10025581678645389,0.100004443355594,0.11564319071049177,0.0
2021-04-27 07:00:00,0.649833586864833,0.6459506066360765,0.65559228401205,0.6445397285806902,0.0332238058183127,0.3194826007326057,0.04050603398580253,0.04677792666585455,0.030291056380478295,0.03512714917226428,0.0
2021-04-27 08:00:00,0.6459693533610614,0.6492529361266142,0.6565640481461628,0.6426049127213072,0.05744541994306502,0.3195970695970729,0.06997475898686259,0.06870507979047387,0.05691859309893472,0.06598275026912703,0.0
2021-04-27 09:00:00,0.642733108222236,0.6418190677635409,0.6552242396415782,0.6431265332223304,0.035708562149924225,0.3197115384615401,0.04344267604326892,0.043062492386405166,0.041000335422186375,0.04747888103242428,0.0
2021-04-27 10:00:00,0.644134548334936,0.6435807937597429,0.6579273020784615,0.6484015372537224,0.05138932631447679,0.3198260073260073,0.0625424724653859,0.054147886466073825,0.05140881856477819,0.0595043220377744,0.0
2021-04-27 11:00:00,0.6496238372383235,0.6556222147069477,0.6630660025423636,0.6597961818994407,0.03955475345098525,0.3199404761904816,0.048451222135483134,0.048178828115483005,0.051486702215619046,0.059982969935586584,0.0
2021-04-27 12:00:00,0.662194949168489,0.6564184057968114,0.6659405096694073,0.6521944526530348,0.022881124646754864,0.3200549450549488,0.02808923540149815,0.03380436106712145,0.022920113806877147,0.026779438634768612,0.0
2021-04-27 13:00:00,0.6533294980076308,0.6504348409018597,0.6578762594285421,0.6491119202776123,0.0250417236776005,0.320169413919416,0.030581400732460292,0.04117432086734073,0.027309099399061225,0.03172469870009285,0.0
2021-04-27 14:00:00,0.6504214908660594,0.6510749455198179,0.6563171384855477,0.6546940419431335,0.051143044793808955,0.3202838827838832,0.062493785877345776,0.07918138628334755,0.05815402000334032,0.06763653212706287,0.0
2021-04-27 15:00:00,0.6570061669415429,0.6570795220552186,0.6674114660352684,0.6554591862871597,0.0542386366343468,0.3203983516483575,0.06652379350065225,0.07315141917407723,0.06792763122279313,0.07924664688979383,0.0
2021-04-27 16:00:00,0.6576215501606654,0.6515226935722389,0.660558318669765,0.6477285029643036,0.03624989432804324,0.3205128205128247,0.04439854642521476,0.058837860884395174,0.026636273176169352,0.031045616876054363,0.0
2021-04-27 17:00:00,0.6490417316041764,0.6479016875348944,0.6531500519584872,0.6523713544291436,0.08173040639245109,0.3206272893772919,0.09952851839451521,0.08624680229016933,0.06180745704529349,0.07175719002867526,0.0
2021-04-27 18:00:00,0.6540172347637822,0.6492429305835432,0.6623841313530088,0.6550397700933039,0.023974230476699557,0.3207417582417591,0.02934060280081617,0.04166159093677671,0.021083625410621584,0.024557879266263648,0.0
2021-04-27 19:00:00,0.6563544809024479,0.6487961830854292,0.6622991416775448,0.6498200320946761,0.01656174428048585,0.3208562271062334,0.02025474936497966,0.03374345230844195,0.016675524992865592,0.019407178989073025,0.0
2021-04-27 20:00:00,0.6512831786345804,0.6537514282912733,0.6659449056871036,0.6589449840523429,0.20006973863162322,0.3209706959707006,0.24501183984201863,0.06663418199537094,0.37387681660573124,0.4355549588338558,0.0
2021-04-27 21:00:00,0.6605991377071846,0.6606917732423763,0.6670011710502697,0.6630576349014838,0.02373764835317092,0.3210851648351678,0.029262674230741328,0.04452430259471312,0.026294137175011466,0.030844598155087524,0.0
2021-04-27 22:00:00,0.6635136995245844,0.6576503382874113,0.6692509552180119,0.6543132362653186,0.03996391655226278,0.321199633699635,0.04912308160001984,0.06297965647460105,0.03082620010909422,0.03608064676729194,0.0
2021-04-27 23:00:00,0.6555853149042742,0.6506664692239501,0.6656325442074529,0.6562586510898891,0.03163651925392285,0.3213141025641022,0.038776218050562035,0.048300645632842004,0.027753088219672373,0.03236909361380543,0.0
2021-04-28 00:00:00,0.657438271340386,0.6613028617854293,0.6717881900984586,0.6654542628154738,0.04033334559478222,0.3214285714285765,0.04968375432699554,0.05841149957363869,0.043551347080363706,0.05100882891696768,0.0
2021-04-28 01:00:00,0.6665722121072931,0.6676843971560245,0.6788208415198986,0.668297056692603,0.03413066733361827,0.3215430402930437,0.04227037911108223,0.06072603240345962,0.0354333387897101,0.04174305921228315,0.0
2021-04-28 02:00:00,0.6690433248946085,0.6653686142122734,0.6759072586799981,0.6610360084700873,0.022157167256345107,0.3216575091575109,0.027418523519659576,0.03904251431355829,0.011083967696196339,0.013076009450677235,0.0
2021-04-28 03:00:00,0.6611434279038603,0.6563918911076736,0.6667342350868153,0.6509904606789747,0.027688416667723297,0.3217719780219781,0.03398304097227699,0.04324521866244366,0.017587937520484993,0.02056988932930289,0.0
2021-04-28 04:00:00,0.6519457050990841,0.6493219743738032,0.6618705299521446,0.6514146716427969,0.02100094096830096,0.3218864468864524,0.02569989086665657,0.031428919478621024,0.019155907319563705,0.022313096206219216,0.0
2021-04-28 05:00:00,0.6518481412704072,0.6478436553850835,0.6571521376246607,0.6454822794134534,0.015580125735120869,0.3220009157509196,0.019017097661790782,0.03532708003410891,0.014319669482875707,0.01662746691253526,0.0
2021-04-28 06:00:00,0.6470977660152161,0.6400663467561027,0.6426301373877643,0.6346314626243896,0.08140275507741423,0.3221153846153868,0.09821962138403609,0.09276403946887563,0.07938080094205802,0.09114529549844483,0.0
2021-04-28 07:00:00,0.634839261701483,0.638097756156911,0.6484809927184854,0.637364481504932,0.028923451825307967,0.322229853479854,0.035030453995026474,0.03490071872335242,0.03623639602232275,0.04175821035253291,0.0
2021-04-28 08:00:00,0.6384224004533819,0.6370023993292284,0.6489733467004835,0.6327087598680783,0.015219395385121166,0.3223443223443283,0.0184666688342345,0.021805335607260324,0.01561808386781163,0.018036764470763467,0.0
2021-04-28 09:00:00,0.6337774042172785,0.6344847545540229,0.6456057529218255,0.6365496229670491,0.0174464652060861,0.3224587912087955,0.021100582955002445,0.03197709830673651,0.018075353674669184,0.020805288873400895,0.0
2021-04-28 10:00:00,0.637676932129357,0.6362029564378666,0.6500269256083906,0.6413956212646534,0.014963436442246663,0.3225732600732627,0.018149158608457096,0.024180777195760752,0.010410308620331833,0.012024085751440646,0.0
2021-04-28 11:00:00,0.6429325216291698,0.6513853674935914,0.6578552562328814,0.6525442185042285,0.038294442049862355,0.3226877289377299,0.04683933592993468,0.0417834084541357,0.03305372827330076,0.0384716710524282,0.0
2021-04-28 12:00:00,0.6539731167533985,0.6575097604072655,0.6661598221078173,0.6605254916468799,0.035977968061122585,0.3228021978022042,0.0442795707016334,0.04744792301132903,0.037723980212242825,0.044177596086218435,0.0
2021-04-28 13:00:00,0.6620071324957132,0.654369270575899,0.6626268892191329,0.650452689373856,0.02566993459663378,0.3229166666666714,0.03140632678478516,0.03581435010354489,0.018741914803566916,0.021825055676622896,0.0
2021-04-28 14:00:00,0.6519966298882126,0.6468788708944755,0.6586902553719949,0.6435010299922956,0.03221407119197591,0.3230311355311386,0.03924745939775773,0.04111341210866123,0.036175475376924525,0.04192312870104917,0.0
2021-04-28 15:00:00,0.6445472408092102,0.6401821609171481,0.6503720129975592,0.63919027943667,0.0237709403759413,0.3231456043956058,0.028842792059377582,0.03818979169204532,0.024481101238585285,0.028273209395013373,0.0
2021-04-28 16:00:00,0.6400013210192824,0.6435425225574969,0.653269232882701,0.6483066512796611,0.03251351852631086,0.323260073260073,0.03951866147645967,0.04982336459982946,0.033685945265127,0.038952588420972566,0.0
2021-04-28 17:00:00,0.6498875368889593,0.6486338431491045,0.6599638793879279,0.6518515004223184,0.011726091073529024,0.3233745421245473,0.014345358273629333,0.02101352174442685,0.013755919804199731,0.016008914208085902,0.0
2021-04-28 18:00:00,0.6534494989958742,0.6510907042501546,0.662846934327159,0.6541398674776053,0.03077371409756443,0.3234890109890145,0.03766638395593824,0.03855524424412231,0.02932976048246513,0.03417129533667965,0.0
2021-04-28 19:00:00,0.6554088428627397,0.6600191506094377,0.6654554823835697,0.6659650319949952,0.08231591156569756,0.3236034798534817,0.10088013367821512,0.0646241929589475,0.06443372461819802,0.0751986559678034,0.0
2021-04-28 20:00:00,0.6677278518764272,0.6852151091704806,0.6524247090385789,0.6395382787936661,0.23685856648938178,0.3237179487179489,0.2906890159848319,0.2843829942745767,0.22520943354273332,0.26284573638526676,0.0
2021-04-28 21:00:00,0.6405506532742876,0.6463680879207081,0.6474967732008994,0.651371518713104,0.05454916609619038,0.3238324175824232,0.06621725089971624,0.06352783530271654,0.052792391316315926,0.06099868358515764,0.0
2021-04-28 22:00:00,0.65268108930645,0.6450901299319824,0.6550586563083465,0.6417067765998066,0.027808764921247533,0.3239468864468904,0.033842964867642315,0.037215251553173345,0.02902400825831172,0.03360913403253247,0.0
2021-04-28 23:00:00,0.6438095876755962,0.6463298167184621,0.6561960037756907,0.6517808406544003,0.014296466813383377,0.3240613553113576,0.01745526505945338,0.02381532464368376,0.012506497570453998,0.014536848198004689,0.0
2021-04-29 00:00:00,0.6539068136863649,0.6542799711039917,0.6638279789430752,0.648344757083074,0.03488694984976745,0.3241758241758248,0.04278030014167505,0.042697039834328175,0.029019843993448553,0.03386325117594074,0.0
2021-04-29 01:00:00,0.6509486380644144,0.6435755408496306,0.6575751322163379,0.6447022460469014,0.0420233497552962,0.3242902930402991,0.05113203866702576,0.03703252527713485,0.0633966357002753,0.07337383487593443,0.0
2021-04-29 02:00:00,0.6466442328684726,0.6432558637485166,0.6551387615197035,0.6452642435581635,0.026024978510248636,0.3244047619047663,0.0316826582121383,0.02643440126690218,0.03229534255462026,0.037423907054729956,0.0
2021-02-24 03:00:00,0.5354688635250947,0.5483993132195235,0.5510102903447578,0.5520682997316697,0.030504835584746596,0.1486950549450583,0.034284419531827724,0.03270800341089049,0.03459959857370563,0.0369627465906462,0.0
2021-02-24 04:00:00,0.5534841379365983,0.5581994925188554,0.5571302796477813,0.5454230009152965,0.03319753901243156,0.1488095238095255,0.03759481287474134,0.0419661347301742,0.030253261852520166,0.032636614906558885,0.0
2021-02-24 05:00:00,0.547914932408687,0.5499571762756568,0.5470599799981195,0.5347341968798163,0.027372601389418525,0.1489239926739927,0.030637309696118328,0.02198806188329882,0.01211735466764069,0.012942475411795796,0.0
2021-02-24 06:00:00,0.5366063518842424,0.5411875679126237,0.5361119421484073,0.5311295392907425,0.02811155244532578,0.149038461538467,0.03136854345811708,0.024485320989158243,0.017213259064196407,0.018351005796945874,0.0
2021-02-24 07:00:00,0.5338037237617589,0.533579102822964,0.5381822222602124,0.5318414364525161,0.01351273760651459,0.1491529304029342,0.015035069625197966,0.017907175051772445,0.01453440617441976,0.015438177347654779,0.0
2021-02-24 08:00:00,0.5336214533531453,0.5462773876727707,0.545285698411206,0.5463072574395273,0.014303713469977265,0.1492673992674014,0.0161334394731536,0.027591667681812645,0.018788989693220102,0.020169170528190335,0.0
2021-02-24 09:00:00,0.5474989625964989,0.5583793421555541,0.5560999019443831,0.5513319240074386,0.020950031811165875,0.1493818681318686,0.023776287358909597,0.05256425874040687,0.029966454483944256,0.032360938730466006,0.0
2021-02-24 10:00:00,0.5525395083085559,0.549160985185793,0.5508879345188742,0.5320047109876695,0.017982518329261635,0.1494963369963429,0.02023110709530048,0.05250334998172737,0.021713513813524335,0.02326920109557135,0.0
2021-02-24 11:00:00,0.5330963229781219,0.5461583217102275,0.5514337733828454,0.5382477538395383,0.010268471824432043,0.1496108058608101,0.011550216993729859,0.048605189426239495,0.014448646114037716,0.015471219795265568,0.0
2021-02-24 12:00:00,0.5403266346227055,0.5562086395863308,0.5573146681678254,0.5473691728088093,0.025340606425207586,0.1497252747252773,0.028726342761182036,0.059812401023267146,0.028861618925647606,0.031188953267823328,0.0
2021-02-24 13:00:00,0.5494162052763126,0.5504529509348179,0.5269391627784297,0.5163899117030493,0.05708315641892707,0.1498397435897445,0.0631996677889452,0.08624680229016933,0.041340877104796656,0.0435466389441866,0.0
2021-02-24 14:00:00,0.5176156912888864,0.5184502214226683,0.5187549989437346,0.5150763970887167,0.02135495713122557,0.1499542124542188,0.023431461650960387,0.06645145571933245,0.016425839071069925,0.01715416196914329,0.0
2021-02-24 15:00:00,0.5160821492479518,0.5211402116772692,0.511255148530448,0.5250845961453583,0.02265273917305682,0.150068681318686,0.024833519529040705,0.0772323060056036,0.022774248957070062,0.023790053018774005,0.0
2021-02-24 16:00:00,0.5268202208724072,0.5273283899280201,0.5320966684291442,0.5135794194341112,0.01559794402463712,0.1501831501831532,0.017255787793336346,0.0548178828115483,0.011443773777973613,0.012078046293721997,0.0
2021-02-24 17:00:00,0.5151355027965777,0.5261194701864833,0.5328339782861149,0.5306117041344294,0.010904409467815835,0.1502976190476204,0.012083921930745803,0.042636131075648676,0.012789388830358588,0.01350035303972889,0.0
2021-02-24 18:00:00,0.5323183333778717,0.5258135507070918,0.5369874823396095,0.5191146028252298,0.012909158896458717,0.1504120879120876,0.014313708534068414,0.04653429163113656,0.013741989063457477,0.014510774982046544,0.0
2021-02-24 19:00:00,0.5202340321794247,0.5169959157373185,0.5214199625605827,0.5037193535337834,0.018420439855692375,0.1505265567765619,0.020225430004104913,0.04403703252527714,0.014003134362276607,0.014647730040075599,0.0
2021-02-24 20:00:00,0.5044312129629304,0.5057416808912139,0.5149014009864177,0.5078819709330951,0.020586128618985924,0.1506410256410291,0.022420882065104758,0.07047143379217932,0.027846779079993826,0.028885251014493733,0.0
2021-02-24 21:00:00,0.5077438452854487,0.5030519407751894,0.5030529121785565,0.4981834130737226,0.020070468233190527,0.1507554945054963,0.02166215448340201,0.06431964916555001,0.016151585686281503,0.01659752617520858,0.0
2021-02-24 22:00:00,0.49842965093325986,0.49824227622102635,0.5016066223564366,0.5005588430573373,0.01960240386085771,0.1508699633699635,0.021186022279474113,0.03928614934827628,0.014467624963614098,0.014899993454251042,0.0
2021-02-24 23:00:00,0.5012980779169441,0.5180587545500206,0.5183378657089861,0.5218541829699361,0.020231782832073487,0.1509844322344378,0.02227281193427525,0.08612498477281033,0.019762312668038073,0.02070131361714655,0.0
