date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-23 09:00:00,0.21526610505573618,0.21369541771828748,0.21787165328594338,0.2170815103291709,0.0709000241829618,0.5587225274725256,0.08108973430721587,0.10802851828890267,0.07116524947493934,0.07816015929483319,0.0
2022-07-23 10:00:00,0.21715399163772375,0.21401236847930838,0.21413218358993413,0.2126701032267404,0.07813404472796129,0.5588369963369999,0.08908560494774745,0.11458979127918992,0.07889936005254126,0.086355454245108,0.0
2022-07-23 11:00:00,0.21248239292796023,0.2084919371796191,0.2079928111145709,0.20336435147458365,0.07825905416274974,0.5589514652014671,0.08855861464462982,0.12275263484190949,0.07802925470487983,0.08480004208530166,0.0
2022-07-23 12:00:00,0.2035377527806177,0.2031250481746657,0.20441042821303568,0.20528558284467224,0.0969070034397106,0.5590659340659343,0.10898960221253132,0.15416408348832403,0.10062351603795346,0.10867570938274461,0.0
2022-07-23 13:00:00,0.20506019205014403,0.20397878033154038,0.20965397304353495,0.20706481015697165,0.03682743645308374,0.5591804029304015,0.04154051842776473,0.06638768340566233,0.033289168104781414,0.036059807541758616,0.0
2022-07-23 14:00:00,0.20689330795109373,0.20314015574985067,0.2033868902411683,0.20103102989757748,0.06064559767017209,0.5592948717948758,0.0681859500991717,0.09852242198801406,0.05699208409834477,0.06153498222026925,0.0
2022-07-23 15:00:00,0.2011460997086323,0.20137750253899755,0.20532975703187595,0.2029646363489549,0.07395844194703279,0.559409340659343,0.08302429943459498,0.10446373217606944,0.0812595775478228,0.08758653766436175,0.0
2022-07-23 16:00:00,0.20290928242362427,0.20105993514225473,0.20692938299213848,0.2021389090499588,0.06146092483303507,0.5595238095238102,0.06906959413642991,0.10239718950196322,0.062067312487981766,0.06697746964310043,0.0
2022-07-23 17:00:00,0.20231856360949307,0.19975605890844372,0.20073032990391415,0.1975047504843297,0.07487136064146482,0.5596382783882774,0.08364216062149205,0.1261107666873321,0.07156358716602068,0.0767751226454797,0.0
2022-07-23 18:00:00,0.19733876377931314,0.19929851520284536,0.19977884158384296,0.19875989310404774,0.07028226925930808,0.5597527472527446,0.07855009047263269,0.11582971688365365,0.07121305155885406,0.07643578272567586,0.0
2022-07-23 19:00:00,0.19887234284837252,0.2020847837119374,0.20254115720399102,0.20490102719362224,0.07822561018774848,0.5598672161172189,0.08770620651986849,0.11691465178755941,0.08194756010854798,0.08825297284738623,0.0
2022-07-23 20:00:00,0.2048794797466067,0.20365843807404926,0.20910571539274325,0.20658775077328784,0.0582040128841755,0.5599816849816861,0.06561361968295287,0.094182682372391,0.05932188189895987,0.06421791990837658,0.0
2022-07-23 21:00:00,0.20649196572902562,0.20296842270132076,0.20827946359188843,0.2039001924943894,0.023009781572698243,0.5600961538461533,0.025913863279834137,0.03590617896259558,0.02181837991389687,0.02359929223452964,0.0
2022-07-23 22:00:00,0.20369185334082585,0.20791075801179382,0.20871237995461178,0.21109970541118983,0.025621822023218187,0.5602106227106205,0.029036195399239875,0.05775986774126886,0.028218609319534828,0.030723128323927144,0.0
2022-07-23 23:00:00,0.21068548137549292,0.2093891421548829,0.21471476532377032,0.21036493495966646,0.03247165367687834,0.5603250915750948,0.03690474712079102,0.06339119652820831,0.03148738066011855,0.03436480487740274,0.0
2022-07-24 00:00:00,0.21031044145787792,0.21270016766325273,0.2153264142991037,0.21339373610510404,0.04111583039543293,0.560439560439562,0.04691976421453146,0.08395329613556521,0.04219561434103555,0.04623737313518031,0.0
2022-07-24 01:00:00,0.2134475327819545,0.21012448025316588,0.21305916946232706,0.20986405354450166,0.032265378830155,0.5605540293040292,0.0366692738449452,0.06592271130398843,0.0327548758112756,0.0357501008626357,0.0
2022-07-24 02:00:00,0.20970301294444704,0.20690810832809703,0.21239000445594625,0.21112600245892854,0.0201794580340617,0.5606684981684964,0.022837433206215476,0.03688778673279603,0.022220224686349058,0.024155146583132905,0.0
2022-07-24 03:00:00,0.21088847327809646,0.20672681742587884,0.21041435971206113,0.20663786985250743,0.014587159152846698,0.5607829670329707,0.016467910583268658,0.029189915271750362,0.013032398585098984,0.014128886874571346,0.0
2022-08-05 16:00:00,0.22710585532618566,0.2250590891180444,0.22958791619110286,0.22831622787722183,0.023190088784491768,0.5952380952380949,0.02694680005727574,0.06411448646414548,0.02371454327768656,0.026465731467266863,0.0
2022-08-05 17:00:00,0.22841973279334182,0.22582618395600174,0.22668799501280346,0.22215560303461734,0.05121289007715147,0.5953525641025621,0.05946875040466188,0.08002686505476339,0.04813333108784276,0.05367368135298677,0.0
2022-08-05 18:00:00,0.2218587003072109,0.21950905930370723,0.22486541712573827,0.22139979494490292,0.03309910200021097,0.5954670329670364,0.03819235912253201,0.05517668939863608,0.034839304232478586,0.03861346761939921,0.0
2022-08-05 19:00:00,0.221359575400352,0.2214721191241552,0.22542944530117215,0.2253465177449383,0.030600149549650516,0.5955815018315036,0.035365868407292333,0.05569332506716264,0.032372320499844974,0.03593738425755205,0.0
2022-08-05 20:00:00,0.2254639726505543,0.22267178392097686,0.22752785275648668,0.22682379307379064,0.009315576602273805,0.5956959706959708,0.010783404557009503,0.02314527794998967,0.0075640248333443405,0.008412338059068877,0.0
2022-08-05 21:00:00,0.22687779887463266,0.22958581195200345,0.2318823729135363,0.23046454198896016,0.02899451097997698,0.595810439560438,0.033864483356607564,0.04629055589997934,0.03235329804941094,0.03626296881039372,0.0
2022-08-05 22:00:00,0.2308274766868751,0.23161146029821733,0.2358293332376794,0.2349433932844146,0.013665109804738727,0.5959249084249123,0.01600829161648803,0.032703037817730936,0.01582790598284862,0.017812472936798066,0.0
2022-08-05 23:00:00,0.2349309456204497,0.2327556278800742,0.23728887983200364,0.23721669571716997,0.024621166836705347,0.5960393772893795,0.02890434655637767,0.04995866914651788,0.02456590448210329,0.027695147825395727,0.0
2022-08-06 00:00:00,0.2371613810380807,0.23370771343458085,0.23862442681100504,0.23546159981338366,0.03680289913091149,0.5961538461538467,0.043276846506653005,0.06483777640008266,0.03471728552879566,0.03920424614238677,0.0
2022-08-06 01:00:00,0.23558664659852402,0.23210415223996006,0.2381930565781486,0.23393915543782728,0.018032274717520252,0.5962683150183139,0.021170654547862773,0.03699111386650134,0.016361390055845255,0.018449206413785897,0.0
2022-08-06 02:00:00,0.2341310461261965,0.2317387955747754,0.23818810896257459,0.23551357515479676,0.02283740818154772,0.5963827838827811,0.026795849950080775,0.030326513742508783,0.02413297762333484,0.027203631211781626,0.0
2022-08-06 03:00:00,0.23556436699945782,0.23164722517008351,0.2372898075099238,0.23262182803463283,0.01987494808986164,0.5964972527472554,0.0233020482752022,0.02748501756561273,0.017604019332556533,0.01982676218998601,0.0
2022-08-06 04:00:00,0.2326986535695631,0.2297128389107007,0.2374586448913858,0.23416345378618697,0.007052977472962702,0.5966117216117226,0.008252331066467587,0.012709237445753255,0.007440879550374793,0.008366381287043098,0.0
2022-08-06 05:00:00,0.2336585329626667,0.23008097043663356,0.23673258230590422,0.2335406778203274,0.013803313338410757,0.5967261904761898,0.016153179374348417,0.022163670179789215,0.013733359914305784,0.01543631151819609,0.0
2022-08-06 06:00:00,0.23338994001836832,0.2295013328581127,0.23666053265410814,0.2331502440056653,0.009666809930258076,0.596840659340657,0.011306918705278193,0.018753874767513952,0.010631903569652119,0.011950092726475361,0.0
2022-08-06 07:00:00,0.23329061013919794,0.230075729032998,0.23750255497960493,0.23353789342703735,0.01229480582640491,0.5969551282051313,0.014399557637620127,0.021802025211820626,0.012667622070942762,0.014253870932791495,0.0
2022-08-06 08:00:00,0.23369566562777722,0.23066369119376362,0.23587819094147233,0.23214322176578783,0.02273607398994824,0.5970695970695985,0.02661647346824388,0.035337879727216366,0.022672937029653596,0.025490697858385435,0.0
2022-08-06 09:00:00,0.23201417477602804,0.2287752442956571,0.23640944116372853,0.23276197583022862,0.004407647203926365,0.5971840659340657,0.00514272816695846,0.013380863814837777,0.005174414607194579,0.005807575383308463,0.0
2022-08-06 10:00:00,0.23248761625618575,0.2294649513505247,0.23748833058482977,0.23297297096620284,0.006553033025921072,0.5972985347985329,0.007663459382833123,0.016067369291175863,0.006816856295001406,0.007662411744853069,0.0
2022-08-06 11:00:00,0.23287998475085214,0.22921552220104424,0.23708138920386979,0.23229388838047926,0.005705546525430644,0.5974130036630072,0.006666789203049993,0.014465798718743542,0.006818304313956866,0.007660546404061569,0.0
2022-08-06 12:00:00,0.23228524323133404,0.229168657886185,0.23706561867922782,0.23274496009345647,0.00682411146732739,0.5975274725274744,0.007976764431406885,0.016015705724323207,0.007411905820736225,0.008328151175170759,0.0
2022-08-06 13:00:00,0.2326621397822045,0.23009607801181842,0.2376021257430312,0.2332764698348111,0.005561031555868868,0.5976419413919416,0.006505138647345718,0.016170696424881174,0.006303163868323651,0.007088850184612607,0.0
2022-08-06 14:00:00,0.23316559683332638,0.2302012144023906,0.2376413974416497,0.23421295411134224,0.0024369386392539332,0.5977564102564088,0.0028394379324490323,0.010746021905352347,0.0023454867265601744,0.002630201560344651,0.0
2022-08-06 15:00:00,0.2341715826189421,0.22994191908136075,0.23779941191404375,0.23367618496043996,0.008496704339147397,0.5978708791208831,0.009948087739102376,0.019528828270303784,0.007848778274417356,0.00883115148614272,0.0
2022-08-06 16:00:00,0.23358241099919042,0.22990985402382558,0.23675360967209358,0.23200988026490088,0.007168194229300458,0.5979853479853503,0.008387149640843698,0.017668939863608183,0.0060623192914064,0.006815496816128168,0.0
2022-08-06 17:00:00,0.23198632527719532,0.2308181584420822,0.23206667159366712,0.23142763269026223,0.030409474940084103,0.5980998168498175,0.03555595391591272,0.060549700351312255,0.031431993421590324,0.035282782221359506,0.0
2022-08-06 18:00:00,0.2315014345586287,0.22924542903355305,0.2351187319508664,0.23317715980746845,0.013938645271025054,0.5982142857142847,0.016292767720533112,0.03161810291382517,0.014859973090734608,0.016685232310946072,0.0
2022-08-06 19:00:00,0.23309875803612767,0.22926793623739983,0.23683957449269144,0.23295224270504422,0.009679398877633132,0.5983287545787519,0.01132446390358328,0.025625129158917133,0.008801424810395192,0.009895246288386393,0.0
2022-08-06 20:00:00,0.2331751894384798,0.22897595922311298,0.2357832585676466,0.23272268494713677,0.010409331330097917,0.5984432234432262,0.01216374407811542,0.029758214507129573,0.011649932782806042,0.013081131180841914,0.0
2022-08-06 21:00:00,0.23266461529321192,0.22934748224551593,0.2375851183144957,0.232825707498866,0.010426489096529039,0.5985576923076934,0.012203390056399319,0.022938623682579047,0.013270365609453683,0.014926549617048127,0.0
2022-08-06 22:00:00,0.2329678653916134,0.22959598644141377,0.23690853188475391,0.23280219484441733,0.00951662359849611,0.5986721611721606,0.01112893293778956,0.029861541640834884,0.010496572334253149,0.011796273438896748,0.0
2022-08-06 23:00:00,0.23261479563418874,0.22821842223884392,0.22967913785324812,0.22587153056861642,0.03907854319150431,0.5987866300366278,0.04545316988676528,0.09588758007852863,0.040020372538121685,0.04469932109002639,0.0
2022-08-07 00:00:00,0.22591730060377713,0.22448222640027182,0.22760670537969696,0.22388687690692255,0.027788411595761148,0.5989010989011021,0.032239020419773536,0.07186402149204381,0.030358728960550304,0.03382897320308605,0.0
2022-08-07 01:00:00,0.2239876397735402,0.2209177636102294,0.22785223080255568,0.22456070008309859,0.025679155264489332,0.5990155677655693,0.029714070167793292,0.061014672452986154,0.02655729409104471,0.02951626009248337,0.0
2022-08-07 02:00:00,0.22458176241530659,0.22301709992520202,0.22955915817557904,0.2273135369157956,0.00991161242376486,0.5991300366300365,0.01148422701072163,0.028259971068402563,0.010760913842873176,0.011983432192042386,0.0
2022-08-07 03:00:00,0.22702756729057794,0.2243367003699197,0.2314077110444075,0.2270753166009859,0.014177335385073998,0.5992445054945037,0.016466396970523253,0.035234552593511055,0.014216682967543224,0.01586375373620705,0.0
2022-08-07 04:00:00,0.22710492700955798,0.22361585321109967,0.23036623796608457,0.22596032177686354,0.016647168723310322,0.599358974358978,0.0193229870535364,0.0342529448233106,0.015202339200886544,0.01695049377761414,0.0
2022-08-07 05:00:00,0.22579569112554054,0.22292213802404015,0.23080100968464823,0.22648007519099378,0.01008275854969613,0.5994734432234452,0.011691414023492146,0.026193428394296343,0.012880871103638631,0.014353879706827109,0.0
2022-08-07 06:00:00,0.22637805509002196,0.22360290386094117,0.23138297296653765,0.22745585035061688,0.010488276412547135,0.5995879120879124,0.012176593840419338,0.02417854928704278,0.011635156827677566,0.01297871161221536,0.0
2022-08-07 07:00:00,0.22750348428174283,0.223774945227332,0.23208027753649552,0.22782617465818478,0.005486469207139627,0.5997023809523796,0.006362875606777434,0.01792725769787146,0.007243243448302934,0.008079354919345692,0.0
2022-08-07 08:00:00,0.22778352646445044,0.22362787760767544,0.22947350258095445,0.22501950622188138,0.014474866380838227,0.5998168498168468,0.01678775870587939,0.034304608390163256,0.011071935990940305,0.012330242776649538,0.0
2022-08-07 09:00:00,0.2250013615310541,0.22236408269578334,0.22903780318447087,0.22658216961162647,0.015987675307771065,0.5999313186813211,0.01852130284609777,0.0347179169249845,0.017029828468526916,0.01895226749825983,0.0
2022-08-07 10:00:00,0.22669213554908074,0.22319068288089738,0.23112971689434458,0.22738964366572179,0.0019700709854243814,0.6000457875457883,0.002269453126297066,0.011882620376110768,0.0016864481135234208,0.0018705910312068847,0.0
2022-08-07 11:00:00,0.22730915666766505,0.22447236022872252,0.23113868444757246,0.22843719429681997,0.006404577836561875,0.6001602564102555,0.007428295136642813,0.019735482537714406,0.008245529306430478,0.00919519083116682,0.0
2022-08-07 12:00:00,0.2285487688046005,0.22745225235446942,0.23355219316975484,0.23095119206064274,0.016226896238971753,0.6002747252747227,0.018925783362406228,0.044379003926431085,0.018474253050692755,0.02070443745324781,0.0
2022-08-07 13:00:00,0.2311016395309402,0.2283562403226732,0.2360822800838991,0.23190654833613933,0.008259269926950835,0.600389194139197,0.009645771138648025,0.025935110560033066,0.009331249811378842,0.010473710625523184,0.0
2022-08-07 14:00:00,0.2321094819498115,0.22831862554364146,0.2340308749765374,0.23081166301911138,0.0057295719882065775,0.6005036630036642,0.0066755260820529775,0.025263484190948544,0.002997650843931789,0.003352643126707129,0.0
2022-08-07 15:00:00,0.23102582700633978,0.2266728248020753,0.23283757194528798,0.22821320532549239,0.0084303127830039,0.6006181318681314,0.009807988030953578,0.026503409795412276,0.006013600128819874,0.0067184863898377585,0.0
2022-08-07 16:00:00,0.22804128904809173,0.22715318402938145,0.23223860123486295,0.23033212861916985,0.004905798646415964,0.6007326007325986,0.005700614285806765,0.023093614383137014,0.007958627457091631,0.008899918518162969,0.0
2022-08-07 17:00:00,0.23038343189992994,0.2317424953891064,0.23520500599743777,0.23458544405813564,0.023828177896385964,0.6008470695970729,0.027944691638670954,0.07424054556726596,0.0261821955637528,0.029493147120539777,0.0
2022-11-26 04:00:00,0.029975034471490858,0.027017894152011834,0.03452538915315684,0.030505503508026166,0.012469569890291474,0.9043040293040292,0.010451126573173724,0.014207480884480265,0.016464842281020554,0.013271869647465262,0.0
2022-11-26 05:00:00,0.030421554769443304,0.027230016840321558,0.035071791448108236,0.03003060976356786,0.008385383900436619,0.9044184981684964,0.007025158292282491,0.02221533374664187,0.008581403978414006,0.006916313142979979,0.0
2022-11-26 06:00:00,0.03014336921999128,0.026473096491774317,0.03241028349528008,0.028176822586503336,0.00826385720487402,0.9045329670329707,0.006897564125442312,0.025005166356685267,0.007004622248008781,0.005620627155076176,0.0
2022-11-26 07:00:00,0.02809426498364931,0.025564175437795877,0.03241028349528008,0.028989246673113978,0.004340544233066341,0.9046474358974379,0.0036093403466264935,0.01586071502376524,0.007014194577571787,0.005629078026691122,0.0
