date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-13 23:00:00,0.21423010369915618,0.2120092273369415,0.19976368951114776,0.21163740269318887,0.045600057452375796,0.4504349816849853,0.05137364529173705,0.14341806158297168,0.05165539791443309,0.05589733701685439,0.0
2022-06-14 00:00:00,0.21117501367719838,0.21665341927590942,0.19389179750275287,0.18905875750471324,0.05715759118163883,0.4505494505494525,0.06465117097545313,0.16635668526555075,0.058380765085544406,0.063448270292307,0.0
2022-06-14 01:00:00,0.1891494639280914,0.18825210288197036,0.1659405525435228,0.16094659471794404,0.06770562393593267,0.4506639194139197,0.07302232356295792,0.24411035337879727,0.06518779539092465,0.06754960822785587,0.0
2022-06-14 02:00:00,0.1608494220919553,0.18432074183743885,0.16587004902159352,0.1812621469157275,0.06350908830080308,0.4507783882783869,0.06849162741731117,0.20386443480057864,0.06890431678574002,0.07136106449556277,0.0
2022-06-14 03:00:00,0.1823362387580857,0.20097545604836398,0.1806674395254494,0.20019911505793697,0.04104409325114947,0.4508928571428612,0.045388843188820575,0.1444513329200248,0.040219370394189956,0.0427117940018963,0.0
2022-06-14 04:00:00,0.20055012043361053,0.2059199495838634,0.19447654381840274,0.19545884017025628,0.05105131811659527,0.4510073260073284,0.05690084331514031,0.15736722463318867,0.046692191762867354,0.04999007050101189,0.0
2022-06-14 05:00:00,0.19540972182682803,0.23355016300765308,0.19932706243674392,0.21963758336937567,0.0750501517317131,0.4511217948717956,0.08621929196436112,0.2092374457532548,0.07771672189306555,0.08567545588269032,0.0
2022-06-14 06:00:00,0.21990583156127996,0.2198408093220522,0.21151705953311206,0.2154269619608563,0.057129559645809805,0.4512362637362628,0.0651513319444412,0.1533891299855342,0.056466700715788326,0.06183928474299661,0.0
2022-06-14 07:00:00,0.21575563735744152,0.22399261763713818,0.20687743302861172,0.22367185986952942,0.06376266973173395,0.45135073260073,0.072911067432613,0.17193635048563755,0.06871654056309466,0.07542639376450518,0.0
2022-06-14 08:00:00,0.22375370398334482,0.22217631711848584,0.21954240122008195,0.21505725640735296,0.028461612965133498,0.4514652014652043,0.032794888473322945,0.07460219053523455,0.031469946922680334,0.034820169364932804,0.0
2022-06-14 09:00:00,0.2156640434501692,0.21346263773329643,0.21034169160831817,0.20560238492566596,0.01956805495625005,0.4515796703296715,0.022190428993244003,0.05579665220086795,0.018610397641419897,0.020270926662579097,0.0
2022-06-14 10:00:00,0.20583255148444013,0.21160471430342054,0.2090961293875686,0.2077107894002478,0.029508081563170425,0.4516941391941387,0.03344272060418497,0.06747261830956809,0.03115517738371358,0.03391309710514885,0.0
2022-06-14 11:00:00,0.20772755516057395,0.20493148252176874,0.1930612165382708,0.1959278557511024,0.051739220227518735,0.4518086080586059,0.05769009235552686,0.11040504236412482,0.055360855828250476,0.05924724640505189,0.0
2022-06-14 12:00:00,0.19614092589062693,0.20580001393596736,0.19571406616384457,0.20083148171179532,0.025922057492459478,0.4519230769230802,0.029014120793626863,0.08240338912998554,0.026042247099117132,0.028017620572996726,0.0
2022-06-14 13:00:00,0.20079612433996685,0.20980413799567488,0.20116015400690368,0.20891024415416615,0.022450756777557083,0.4520375457875474,0.025297312124581823,0.07894193015085763,0.023557660180018602,0.025502746062184476,0.0
2022-03-17 00:00:00,0.7876030122017935,0.7826769143301824,0.78488200400695,0.7842123044195745,0.0008921569589180455,0.2060439560439562,0.0018516534083334328,0.008007852862161604,0.0008039914722610418,0.0015974441565254234,0.0
2022-03-17 01:00:00,0.7845989795943625,0.7872024038926979,0.7837310649340528,0.7907704787485822,0.0012248760431821089,0.2061584249084234,0.0025459051275347577,0.013019218846869188,0.0013414950815638217,0.002674205295137889,0.0
2022-03-17 02:00:00,0.7921530014333208,0.7900768513100116,0.7868121925327491,0.7866016232394125,0.0012320231169752074,0.2062728937728977,0.0025613816055192976,0.013535854515395743,0.0015886349465640288,0.0031671835069025612,0.0
2022-03-17 03:00:00,0.7868650004827246,0.7826476241333955,0.7881635100363926,0.7844412434234175,0.0006969250047264802,0.2063873626373649,0.0014501719008499414,0.004701384583591652,0.0006302220088593106,0.001255942674113249,0.0
2022-03-17 04:00:00,0.7840636503390211,0.7893057483398622,0.7862435259677147,0.7956787453647584,0.006015838585033606,0.2065018315018321,0.012494485802052521,0.01772060343046084,0.007672030616000851,0.015307544059896936,0.0
2022-03-17 05:00:00,0.7957493000492625,0.7920130874765601,0.7894415409843463,0.7861344639207596,0.0025138432685540666,0.2066163003662993,0.005231714429319376,0.017100640628228973,0.0017090577485045534,0.003414569385994945,0.0
2022-03-17 06:00:00,0.7857451411907702,0.7810727364998398,0.7773644113682598,0.777025475961095,0.005323242434090645,0.2067307692307665,0.010986233022700916,0.02107873527588345,0.001403186850849187,0.0027757609058165437,0.0
2022-03-17 07:00:00,0.7755020955200677,0.7750725626085662,0.7757527255950358,0.7752629550085356,0.001795114849542121,0.2068452380952408,0.0036984800979562387,0.012295928910932011,0.0015468108189186068,0.0030570115205922747,0.0
2022-03-17 08:00:00,0.7762880702649041,0.7745632215023341,0.780914634768564,0.7781704803573427,0.0012283952012539026,0.206959706959708,0.0025389095306982824,0.003771440380243852,0.001958577088625186,0.003880461387642239,0.0
2022-03-17 09:00:00,0.7784445497911904,0.7742595284093325,0.7800973505209374,0.7782895905147474,0.00014702337993673616,0.2070741758241752,0.00030628617396081647,0.00149824343872701,0.0002455470441492014,0.0004845857744946868,0.0
2022-03-17 10:00:00,0.7792747742952838,0.7728905971068685,0.7737925421498191,0.7733083109189672,0.002155652444330892,0.2071886446886424,0.004428555489325201,0.011210994007026246,0.0010596879996278364,0.0020897483553255526,0.0
2022-03-17 11:00:00,0.7761676985421714,0.771501008507723,0.7777268242090538,0.7762996774435059,0.00038598838143926047,0.2073031135531167,0.0007971690203343793,0.002634841909485431,0.0007020078053171664,0.001385313623319832,0.0
2022-03-17 12:00:00,0.7768948799005831,0.7847398691375671,0.7815210269023503,0.7849950283110921,0.004427346806248582,0.2074175824175839,0.009185225900791148,0.022731969415168425,0.007353248729474535,0.014645537540587054,0.0
2022-03-17 13:00:00,0.7869265788190326,0.7830703279207103,0.7837310649340528,0.7880210450632396,0.0037328743364074064,0.2075320512820511,0.007737471511608402,0.013174209547427155,0.0024166974232910396,0.004813020457228093,0.0
2022-03-17 14:00:00,0.7875439093764928,0.7825736278467756,0.7818398388808987,0.777947728894144,0.0026519455279010924,0.2076465201465183,0.005499272422756018,0.011675966108700146,0.0024513605323716247,0.00487700817694059,0.0
2022-03-17 15:00:00,0.7777709013583128,0.778246386668829,0.7814687677128502,0.7774839727228456,0.0013188825634237059,0.2077609890109926,0.002727347388582223,0.00656127299028725,0.0008639589693292322,0.0017118305340231175,0.0
2022-03-17 16:00:00,0.7784139153424744,0.7742653864486899,0.7776646697884058,0.7781212894092197,0.0019857475524912896,0.2078754578754598,0.004096743220477409,0.008782806364951436,0.0027332877690719993,0.005410809000168563,0.0
2022-03-17 17:00:00,0.7774531076327428,0.7730626384732593,0.7750347028848616,0.7786682680021854,0.0008686323799958229,0.207989926739927,0.0017899596507526107,0.006612936557139905,0.0008489242193236099,0.001676407986932174,0.0
2022-03-17 18:00:00,0.7786082429565521,0.7740070160812429,0.7817309913382711,0.7778338781462869,0.0004989322026798955,0.2081043956043942,0.0010324466918960038,0.002324860508369498,0.0008813649787448943,0.0017444649024788595,0.0
2022-03-17 19:00:00,0.7781744096525124,0.7742653864486899,0.7808317622077001,0.7791341898127092,0.0010754969126903673,0.2082188644688685,0.00222272377488095,0.0026865054763380867,0.0017959337510131343,0.0035574595810085956,0.0
2022-03-17 20:00:00,0.7807093329240488,0.774319958710072,0.7779704942760723,0.7745931537337784,0.0011091938240599774,0.2083333333333357,0.002286926987840674,0.005889646621202728,0.00038038328299743883,0.0007494694418470774,0.0
2022-03-17 21:00:00,0.7754139054404302,0.7774293443374032,0.7791174134113159,0.7825317683805534,0.0010372012489666608,0.2084478021978029,0.0021444192381970925,0.005734655920644762,0.0016524484230564713,0.0032755867171863607,0.0
2022-03-17 22:00:00,0.7841905202781484,0.779483974562543,0.7850935145727378,0.784246645270151,0.0010526049241331905,0.2085622710622701,0.002182042620922585,0.006302955156023972,0.0014393113294146084,0.0028594185265230798,0.0
2022-03-17 23:00:00,0.7807904059095395,0.7768863965843313,0.7854138726811528,0.7820370745060331,8.113470320015247e-05,0.2086767399267373,0.00017088783290944182,0.0006716263690845217,7.754192854675703e-05,0.00015197025874450222,0.0
2022-03-18 00:00:00,0.7818870572858,0.7759000877472633,0.7656456746553133,0.7622480820170886,0.00252395323996389,0.2087912087912116,0.005176082219219288,0.024901839222979956,0.001579276225471048,0.0031149490607882873,0.0
2022-03-18 01:00:00,0.7638260384149796,0.7637017998980085,0.7669329823824684,0.7691431679341841,0.0023219089660288686,0.2089056776556788,0.004749532275434702,0.008679479231246125,0.0019577811916815825,0.003843580904139662,0.0
2022-03-18 02:00:00,0.7702487517235744,0.7660262082514493,0.771824318829295,0.7690153952198772,0.00042761063235076396,0.209020146520146,0.0008789450307262309,0.004339739615623063,0.000504698277733135,0.0009911772551282466,0.0
2022-03-18 03:00:00,0.7692823741140765,0.7644741361396012,0.7722866116594889,0.7699676577250515,0.0009533830255980679,0.2091346153846132,0.0019558389887024815,0.0032031411448646416,0.00043489452140580185,0.0008532698999086985,0.0
2022-03-18 04:00:00,0.7694531843735842,0.7663662828520388,0.7718540045227389,0.7726604754134977,0.0011075085793808565,0.2092490842490875,0.0022725123224568915,0.0024798512089274647,0.0016745014436589805,0.0032934376880937315,0.0
2022-03-18 05:00:00,0.7726144119299826,0.7742653864486899,0.7772435040126706,0.7776859959248855,0.003145353540429447,0.2093635531135547,0.006487956855774221,0.012037611076668734,0.005265734282057963,0.010422777146233032,0.0
2022-03-18 06:00:00,0.7781174728993431,0.77274291285149,0.7802126918090058,0.7755188098141818,0.0002963167016407903,0.2094780219780219,0.0006136758508360072,0.0011365984707584211,0.0004946843537369038,0.0009771306517459362,0.0
2022-03-18 07:00:00,0.7764087514265131,0.7711313353924856,0.7750439796640629,0.770347572720618,0.0003585006338577908,0.2095924908424891,0.0007396352414008168,0.004753048150444307,0.00011496757024449581,0.0002245957315440849,0.0
2022-03-18 08:00:00,0.770420799738586,0.7702264224706987,0.7731233771434383,0.7713016914879859,0.001828799787592519,0.2097069597069634,0.0037605178539359503,0.009971068402562514,0.0021997708332338255,0.004338023137064751,0.0
2022-03-18 09:00:00,0.7726911527712107,0.7663921815523556,0.7721864224441157,0.768776556151003,0.00045923416394345705,0.2098214285714306,0.0009430715479678784,0.0038231039470965076,0.0005769297764794089,0.001132511552956324,0.0
2022-03-18 10:00:00,0.7688853640362711,0.766270087679433,0.76832264390681,0.7669942350683813,0.0010455421624628782,0.2099358974358978,0.0021427822359180327,0.006509609423434594,0.00019707435287424406,0.00038497405196848724,0.0
2022-03-18 11:00:00,0.7639600254482531,0.7600762901715048,0.76302034614137,0.7652648174582694,0.0015425157296749736,0.210050366300365,0.003142520845941217,0.012244265344079356,0.00026855103322884227,0.0005231866012556275,0.0
2022-03-18 12:00:00,0.7646655460853505,0.7650805973720218,0.7688603878745071,0.7673546593109181,0.0016829288396299597,0.2101648351648322,0.0034485352234633767,0.007801198594750982,0.002004078773631956,0.003940212228108384,0.0
2022-03-18 13:00:00,0.7666360528472088,0.7661649512888611,0.7676605910978169,0.7708277258746242,0.001108114229777675,0.2102793040293065,0.002269075433896457,0.008937797065509404,0.0011502456673529583,0.0022591343292704866,0.0
2022-03-18 14:00:00,0.7721440648385841,0.7717680117752757,0.7721864224441157,0.7697879096693315,0.004338022352707267,0.2103937728937737,0.008914914769075268,0.016067369291175863,0.0057799504602728,0.011399787384943282,0.0
2022-03-18 15:00:00,0.7725874907477775,0.7792619857026841,0.7760059816672287,0.7816209623976965,0.0044532510823642344,0.2105082417582409,0.009198942234220625,0.016015705724323207,0.0069782487907072525,0.013846388446267963,0.0
2022-03-18 16:00:00,0.7826117631332045,0.7923759775988573,0.7869668055194359,0.7963191558214547,0.004298770818999783,0.2106227106227081,0.008947796819788896,0.02991320520768754,0.00383474752119155,0.007667994520673329,0.0
2022-03-18 17:00:00,0.7978844282931102,0.7991968936358878,0.7996967111653148,0.8050881384227092,0.006627312006095625,0.2107371794871824,0.01390545476903121,0.03125645794585658,0.0075174509981322515,0.015145331010308263,0.0
2022-03-18 18:00:00,0.8044160640860286,0.8036431455081479,0.8072223436793127,0.8058414714961658,0.001746870355329655,0.2108516483516496,0.0036875702296037703,0.01911551973548254,0.0016466522393794405,0.003335525171476322,0.0
2022-03-18 19:00:00,0.8077815213005343,0.8106863587228981,0.8089162835614543,0.8163114090205678,0.002270297474676264,0.2109661172161168,0.0048177266331561755,0.021337053110146727,0.0034123439604632332,0.006943721413783717,0.0
2022-03-18 20:00:00,0.8165141958178715,0.8187821691148132,0.8110957082217927,0.8064169127760957,0.0031433350383655856,0.211080586080584,0.006684845407777534,0.03502789832610043,0.0046203974200167705,0.0094356775781772,0.0
2022-03-18 21:00:00,0.8083843082308265,0.804181776811167,0.8085869578998113,0.8095645147019056,0.00447708147981467,0.2111950549450583,0.009446992908882188,0.014569125852448853,0.005510672336674833,0.011151539730555894,0.0
2022-03-18 22:00:00,0.808667754241169,0.8046797101565453,0.8086231373386961,0.8046039633672842,0.0007837580100950517,0.2113095238095255,0.0016564770066038173,0.006716263690845216,0.0005235882498371936,0.0010592393669089173,0.0
2022-03-18 23:00:00,0.8061346876028882,0.804181776811167,0.8107407168043597,0.8071587988993599,0.0005427949609489869,0.2114239926739927,0.0011509264451020145,0.005114693118412896,0.0008332876685322432,0.001689178538043903,0.0
2022-03-19 00:00:00,0.8095211866609563,0.80872329890245,0.8126217384003924,0.811579177935725,0.0025536061627695708,0.2115384615384599,0.005415752194244662,0.010849349039057658,0.003531068164281538,0.007180948374265959,0.0
2022-03-19 01:00:00,0.8110857096176075,0.8063258192159724,0.8102889376572604,0.8065066321154396,0.0023740158534638787,0.2116529304029342,0.005017043643961216,0.007232899359371771,0.0005824774349172759,0.0011808759105548577,0.0
2022-02-11 16:00:00,0.8681338607822119,0.8623157261224772,0.8640611698451486,0.862958040430628,0.006212522304179653,0.1144688644688685,0.013702232822423244,0.01632568712543914,0.0068107438064745306,0.014416127143618802,0.0
2022-02-11 17:00:00,0.8630064586082179,0.8613053684922578,0.8625775036249013,0.8593333791211338,0.0033917809131309914,0.1145833333333357,0.007466596354806591,0.00862781566439347,0.002444336099991949,0.005167645054071707,0.0
2022-02-11 18:00:00,0.8601670474827764,0.8552466142074102,0.8380404226376912,0.8353909999746308,0.016400370676601498,0.1146978021978029,0.03559859298577119,0.04251911551973549,0.02088273476359821,0.043577599922720076,0.0
2022-02-11 19:00:00,0.835093215366982,0.844190027397125,0.8211217419564909,0.8364487600477925,0.02330589073680602,0.1148122710622701,0.05018311762836934,0.09056623269270511,0.02539185449429741,0.052506951992043645,0.0
2022-02-11 20:00:00,0.8384571253871079,0.8350206542135026,0.8267246073680508,0.8256360327716902,0.020427592602527585,0.1149267399267373,0.04388907112800414,0.06184128952262864,0.024732546816745526,0.05103729258490805,0.0
2022-02-11 21:00:00,0.8259582703109488,0.8301994878223695,0.8290509143657419,0.8317780949923613,0.003507417234529476,0.1150412087912116,0.0075459883304113415,0.010952676172762969,0.0037586762048038127,0.007750108594101157,0.0
2022-02-11 22:00:00,0.8318561752859833,0.8272562855220715,0.820292707121876,0.8197990163047882,0.00415639208914079,0.1151556776556788,0.008896881480022188,0.012605910312047944,0.0017797734486846867,0.0036547730845829405,0.0
