date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-10 06:00:00,0.6238737932463646,0.626101360153525,0.635983358630787,0.6262035188059711,0.009727557170030935,0.1875,0.011699504758145978,0.009928127664758191,0.012224690719113777,0.013981283370019207,0.0
2021-03-10 07:00:00,0.6279896254607814,0.6344850046925998,0.6433794141817974,0.6363078656182439,0.006101833605442444,0.1876144688644743,0.007400389774454662,0.008770861249847727,0.006717336557677725,0.00774921159457359,0.0
2021-03-10 08:00:00,0.6363067527783003,0.6422140365762632,0.6484214022563783,0.6486725679349505,0.007077422567399355,0.1877289377289415,0.008630102849549222,0.021561700572542333,0.006497572153698876,0.007546507069381206,0.0
2021-03-10 09:00:00,0.6496926613345221,0.6602692891862092,0.6555414855853359,0.6626498270980716,0.13754889361209827,0.1878434065934087,0.1680392202650789,0.07041052503349982,0.023019464668012617,0.0268616344063706,0.0
2021-03-10 10:00:00,0.663745634207744,0.6591131486843713,0.6655082345959267,0.6505844193697603,0.12692365030627928,0.1879578754578759,0.15576610628296658,0.09672310878304301,0.021694772921940133,0.025365269081376065,0.0
2021-03-10 11:00:00,0.6528424351729957,0.6494758095985176,0.660395177568587,0.6516415399690763,0.029929612989540836,0.1880723443223502,0.036491814629863256,0.014009014496284566,0.005796823260124504,0.00676861508112627,0.0
2021-03-10 12:00:00,0.6532780690126693,0.6613488872835551,0.6678400777606688,0.6610839561697459,0.015126892751860776,0.1881868131868174,0.018639866796615355,0.020891704227067855,0.018321579007378564,0.02148071610468483,0.0
2021-03-10 13:00:00,0.6623595723729491,0.6825493823578264,0.6757475367036951,0.6866044978475268,0.03692039854028367,0.1883012820512846,0.04598994616272288,0.08977951029358022,0.03222399255036471,0.03821256607788826,0.0
2021-03-10 14:00:00,0.6898839166910787,0.6839959337472958,0.6897945228061735,0.68465933537927,0.0279912143340781,0.1884157509157518,0.03501151215861148,0.0676087221342429,0.015147518538873746,0.018045150836186158,0.0
2021-03-10 15:00:00,0.6862440547829723,0.6866551569569541,0.6952670763917976,0.6883346527362617,0.025194058980979206,0.1885302197802261,0.03162782512647388,0.05201607991229139,0.011496464476242271,0.013776382431183553,0.0
2021-03-10 16:00:00,0.6914282991574218,0.7016214482823484,0.698279813853073,0.7058958762707088,0.026951510970919985,0.1886446886446933,0.034047013898564286,0.0611523937142161,0.02485660574904673,0.02984016392992257,0.0
2021-03-10 17:00:00,0.7078631403855259,0.7028793951849326,0.7045729574086943,0.7028446360782215,0.03463872270238174,0.1887591575091605,0.043831868602459655,0.06054330612742112,0.027121068393039658,0.032683549716215135,0.0
2021-03-10 18:00:00,0.7039197465659802,0.7022412916755882,0.7099998412549167,0.69987086927413,0.013665284207321394,0.1888736263736277,0.017346890449021567,0.021378974296503837,0.015231456520915662,0.018398080417253916,0.0
2021-03-10 19:00:00,0.70043618846609,0.7097336924656259,0.7107620618788337,0.6987716051703772,0.051903357174506726,0.1889880952380949,0.06595135895699338,0.04653429163113656,0.03484774116795201,0.04219253155142809,0.0
2021-03-10 20:00:00,0.7007946788133214,0.6969100881888568,0.695880809306858,0.688005075390187,0.04011788983330407,0.1891025641025692,0.050449764570288755,0.042453404799610184,0.023053431471696518,0.02764378859678121,0.0
2021-03-10 21:00:00,0.6876528058802501,0.7000488270501859,0.6848555969242529,0.7059145506379443,0.02656075272081909,0.1892170329670364,0.03336394419044439,0.03605798513826288,0.027139544131432575,0.03240906680888971,0.0
2021-03-10 22:00:00,0.7064183385711916,0.704250654862794,0.7080663261381106,0.7041826292550113,0.016503975563645145,0.1893315018315036,0.0209446417646641,0.024424412230478743,0.009226117471042695,0.011172566316562502,0.0
2021-03-10 23:00:00,0.7056194244288735,0.6980242054097969,0.6910432360551602,0.6801411479335424,0.02466735703678137,0.1894459706959708,0.030953409060704803,0.037397977829211844,0.013842131984766921,0.016587030320190734,0.0
2021-03-11 00:00:00,0.6800708106671803,0.6861673867322498,0.6841764121901572,0.6720026568072737,0.020934290997962637,0.1895604395604451,0.02617730652057555,0.025398952369350712,0.01991110780054887,0.023723350341017097,0.0
2021-03-11 01:00:00,0.6720047778544732,0.6725623495416462,0.6756371478148739,0.6761069798980532,0.04353385590545522,0.1896749084249123,0.05385968749936075,0.0355098063101474,0.06540880168335834,0.0769650062147153,0.0
2021-03-11 02:00:00,0.6765630506873083,0.681724175193057,0.6871967205707985,0.6885330047990601,0.0186053318667917,0.1897893772893795,0.02326789397634651,0.024302594713119748,0.014042047292797984,0.01672864945886756,0.0
2021-03-11 03:00:00,0.6897465206015984,0.686200905301537,0.6859546013483564,0.6783971134475382,0.013195441555833744,0.1899038461538467,0.016474231334997088,0.01839444512120843,0.012129422537244154,0.014405291506328058,0.0
2021-03-11 04:00:00,0.6819096493399696,0.6791392431407,0.6868780092878086,0.6770394364782566,0.011000199889057358,0.190018315018321,0.013748536454025575,0.014313558289682055,0.007551967416452923,0.008995160260790842,0.0
2021-03-11 05:00:00,0.6776057483498604,0.6698205806016533,0.6768533793775484,0.6627949319786175,0.012550331913691277,0.1901327838827882,0.015569993658521132,0.018577171397246926,0.015179105762635833,0.01790283442641509,0.0
2021-03-11 06:00:00,0.6625811708365331,0.668421805680347,0.672324992703832,0.6682854483021594,0.007133320034216863,0.1902472527472554,0.008840945410938172,0.014983554635156536,0.006639799645625479,0.007830788464027986,0.0
2021-03-11 07:00:00,0.6707092209666939,0.6686401766578685,0.6719606116814401,0.6563908857984213,0.006948133897097636,0.1903617216117226,0.008620815636040294,0.017480813741015958,0.007513401224720154,0.008863952934743577,0.0
2021-03-11 08:00:00,0.6584804647971053,0.6520557388793393,0.6543860656007952,0.649536635954062,0.02221732278893355,0.1904761904761969,0.02710137683640935,0.04153977341941771,0.02154900325532992,0.02500111098736366,0.0
2021-03-11 09:00:00,0.6493152632685547,0.6470477144337963,0.6576935804709356,0.6424078224400787,0.007016523267864019,0.1905906593406641,0.00858572531120932,0.015470824704592519,0.007100873850075226,0.00827547307435074,0.0
2021-03-11 10:00:00,0.6438073187493477,0.6637932414557666,0.6577456000136765,0.6694748036100076,0.013221814855618635,0.1907051282051313,0.016256934376459056,0.01583627725666951,0.01697124558794863,0.019844106351078233,0.0
2021-03-11 11:00:00,0.6705972872717777,0.6812629196574904,0.6816213490157195,0.6865340904359227,0.03847865621881234,0.1908195970695985,0.04775338021137094,0.024058959678401756,0.009494632668819662,0.011265572986852157,0.0
2021-03-11 12:00:00,0.687387341509199,0.6853669432865808,0.6904041039267428,0.6876633849410407,0.019149918025303355,0.1909340659340657,0.024009313781104134,0.02125715677914484,0.019262393521064715,0.02299144611852145,0.0
2021-03-11 13:00:00,0.6897371927936887,0.6991508295595759,0.7028020949466556,0.7032458826174701,0.04309926442649123,0.19104853479854,0.05442791654256155,0.045316116457546594,0.037794391982129194,0.045475869974402366,0.0
2021-03-11 14:00:00,0.7045716847079918,0.7051326434844905,0.7074049696980058,0.70120381532464,0.019671629969439344,0.1911630036630072,0.02497780240195092,0.03033256182239006,0.022732062404456254,0.027469572186006142,0.0
2021-03-11 15:00:00,0.7025551134790861,0.701855077713053,0.6930707771060285,0.6885330047990601,0.033202512108699164,0.1912774725274744,0.04183238760030639,0.042940674869046166,0.02957166517791648,0.03542222985388876,0.0
2021-03-11 16:00:00,0.6922844406617804,0.6995370435221113,0.7056646351366369,0.703108853138972,0.019518243250058444,0.1913919413919416,0.024705721756964397,0.024972591058594226,0.022508810216192006,0.027113768036040303,0.0
2021-03-11 17:00:00,0.7052863964762063,0.7002414337542999,0.7021585668005419,0.7024035172413619,0.024468745906270805,0.1915064102564159,0.03102260105057822,0.02381532464368376,0.01879789612092745,0.022668801651605088,0.0
2021-03-11 18:00:00,0.7030593193120415,0.7163431040796602,0.7088822758672062,0.7187398032276879,0.03415409768282468,0.1916208791208831,0.04359756343883138,0.04616883907905957,0.02298331205020054,0.027910307258232084,0.0
2021-03-11 19:00:00,0.7211935863001225,0.7158635884279891,0.7117321164505088,0.7032231705492107,0.019495291278229236,0.1917353479853503,0.02491904190779494,0.03270800341089049,0.015724175738925598,0.01912974013974415,0.0
2021-03-11 20:00:00,0.7036588200474257,0.7145526121471295,0.709191218221982,0.718869766729394,0.01923438797553735,0.1918498168498175,0.02448389618029106,0.02673894506029967,0.01926052045172626,0.02334890096354578,0.0
2021-03-11 21:00:00,0.7214542607157607,0.7218999325626396,0.7263903932359941,0.7215389394624963,0.023244353377544342,0.1919642857142918,0.02990387800432373,0.03684979900109636,0.022405240699795156,0.02742152029101836,0.0
2021-03-11 22:00:00,0.724130081071256,0.7248760813490673,0.7316253176428065,0.7287275614228961,0.01751744930926947,0.192078754578759,0.022605710751858868,0.029845291752954077,0.02031264831475481,0.024925263044949818,0.0
2021-03-11 23:00:00,0.7300683652688905,0.7277776888396172,0.735577825998293,0.725596324278873,0.012893522886779814,0.1921932234432262,0.016711397862845857,0.022779875746132296,0.014528943338799262,0.01790330576113485,0.0
2021-03-12 00:00:00,0.7267519514026249,0.7268434212553756,0.7153798342457107,0.71521009546387,0.030656352744483722,0.1923076923076934,0.03915351046486279,0.03818979169204532,0.027178943176137976,0.03308597946411505,0.0
2021-03-12 01:00:00,0.7162258983309274,0.7148812942370073,0.7105456801188879,0.7035984243881181,0.019432228293030228,0.1924221611721677,0.024722519267249755,0.028322572785966622,0.01664161257957991,0.02018221778511353,0.0
2021-03-12 02:00:00,0.7052505978620666,0.7018098026306574,0.71418338476267,0.7057066090352142,0.010231910607854207,0.1925366300366349,0.013036077817495016,0.013643561944207577,0.00608620057501597,0.007397834733614036,0.0
2021-05-11 03:00:00,0.6472059181663851,0.656008428669483,0.6590155606815293,0.6597711986243553,0.055623542522108896,0.3574862637362699,0.06804154760846963,0.08910951394810573,0.0579463642617636,0.06742251609858187,0.0
2021-05-11 04:00:00,0.6596388776983207,0.663112864526948,0.6716138147298343,0.6641720403840763,0.03271904668942749,0.3576007326007371,0.04040236646662647,0.05597514922645876,0.03493596239385319,0.04105097443536903,0.0
2021-05-11 05:00:00,0.6659391816840173,0.6615234840101416,0.6620121794112512,0.6505849240823882,0.0624151320710602,0.3577152014652043,0.07664788305589174,0.06870507979047387,0.07101939561940208,0.08296330661280057,0.0
2021-05-11 06:00:00,0.6520959584373051,0.6693318098226417,0.6650542236571695,0.6736487770434489,0.028875815242739192,0.3578296703296715,0.035643883918213236,0.05426970398343282,0.030089726922093694,0.03533408007203874,0.0
2021-05-11 07:00:00,0.6747335398224289,0.6704489287065034,0.6820516703035573,0.6756350735908865,0.019180922964712053,0.3579441391941458,0.023807667840757166,0.029784382994274577,0.016341357185045882,0.019306630558335824,0.0
2021-05-11 08:00:00,0.6760485086347773,0.6705367273469502,0.6758987108678105,0.6643779631362943,0.02668239918574153,0.358058608058613,0.033029647799360184,0.04099159459130223,0.026533261161354182,0.031258150624569096,0.0
2021-05-11 09:00:00,0.665743801923747,0.6749694330659184,0.6799535487463413,0.6791534253205744,0.027159338050054264,0.3581730769230802,0.03372645878372792,0.04970154708247046,0.026151834896287314,0.030911300204765572,0.0
2021-05-11 10:00:00,0.6801915679641733,0.6792157855451919,0.6898968523292179,0.6770548302134103,0.023238553685738038,0.3582875457875474,0.0290358243406351,0.043427944938482156,0.025399602091404634,0.030184780637244116,0.0
2021-05-11 11:00:00,0.6786691184515637,0.6737182399049073,0.6753072022644377,0.661513466616162,0.021930353835512076,0.3584020146520146,0.027237993438575185,0.0417834084541357,0.01793732784100452,0.021217624493442173,0.0
2021-05-11 12:00:00,0.6644749679451144,0.6597642593997075,0.6663212536465579,0.6654343266666682,0.034125587743446914,0.3585164835164889,0.041952200674122656,0.06712145206480692,0.03615183934950117,0.04228069041438874,0.0
2021-05-11 13:00:00,0.6671356621256211,0.6680988767777349,0.6690235834138254,0.6742612458175095,0.04481252651751028,0.3586309523809561,0.055331886688288645,0.05835059081495919,0.03842534439719698,0.04520586395919515,0.0
2021-05-11 14:00:00,0.6760427102676981,0.6716038185154576,0.6838249749976495,0.6738342589342337,0.04978703763269232,0.3587454212454233,0.0619034839875869,0.059325130953831164,0.06036241974437539,0.07139781364307538,0.0
2021-05-11 15:00:00,0.6741378206307919,0.6785078933729287,0.6851037277008951,0.6821769063185228,0.03178982821585021,0.3588598901098905,0.03967192497604527,0.054086977707394325,0.030046133017926135,0.03567761345545433,0.0
2021-05-11 16:00:00,0.6836186550107725,0.6877022370393198,0.69022386720119,0.6815397066256907,0.033937088462655175,0.3589743589743648,0.042508045957430345,0.0615178462662931,0.03422797617791662,0.04078377335732433,0.0
2021-05-11 17:00:00,0.6824309981712456,0.6867124386910348,0.6946201291208087,0.6907683770284085,0.03559568875421622,0.359088827838832,0.04466481492424103,0.05317334632720185,0.030616701892778035,0.03656056780553391,0.0
2021-05-11 18:00:00,0.692549652929915,0.6917079562077391,0.702324638580184,0.690504159967658,0.024978150197815217,0.3592032967032992,0.03149345442686233,0.044950663905469604,0.02504883501393035,0.03004532771972508,0.0
2021-05-11 19:00:00,0.6930520940424553,0.6959730690802703,0.7045255781068551,0.6967625965546802,0.02237578740810639,0.3593177655677664,0.02829279655175941,0.04622974783773907,0.026558015591340786,0.031934995910618186,0.0
2021-05-11 20:00:00,0.6980281014078941,0.6958002233237213,0.7078650862168971,0.7017955908809532,0.01726674913678535,0.3594322344322407,0.021874211625303376,0.034047996101839444,0.016678880200555347,0.02010328510556426,0.0
2021-05-11 21:00:00,0.7028520907146968,0.6966989712300615,0.7041870847442313,0.6944073550761853,0.013425874079015155,0.3595467032967079,0.016995473481279444,0.034291631136557435,0.01859627431415246,0.02238892336680207,0.0
2021-05-11 22:00:00,0.6954715257318927,0.6898977033276434,0.7040876858996512,0.6913624237915477,0.010697904265391708,0.3596611721611751,0.013514398366101141,0.022962602022170788,0.011518635362313769,0.013843758487665931,0.0
2021-05-11 23:00:00,0.6927984785084785,0.6933856356421457,0.7015558239297224,0.6983004559321526,0.01702888739603218,0.3597756410256423,0.02149570792176535,0.0356925325861859,0.02054219619161219,0.02465851173633654,0.0
2021-05-12 00:00:00,0.6994683653697317,0.708158319709119,0.7099473332657651,0.7152015153491944,0.050820199227476666,0.3598901098901095,0.06470437237280711,0.0839931782190279,0.06762154925685056,0.08191915165135133,0.0
2021-05-12 01:00:00,0.7162513607254918,0.7084197145218452,0.7189147209200377,0.7074943011635393,0.022374827272593135,0.3600045787545838,0.02852356909687522,0.03672798148373736,0.02240787863410848,0.027178245446201697,0.0
2021-05-12 02:00:00,0.7087460047990312,0.7075807497353535,0.7189747998285554,0.7102462467676312,0.02646890257401665,0.360119047619051,0.03375700819608099,0.04001705445243026,0.03487655788080513,0.042304993935695014,0.0
2021-05-12 03:00:00,0.7115032543965488,0.7211807841544216,0.7198432575468023,0.7257134176085656,0.03710378273293612,0.3602335164835182,0.047559907043436364,0.0708977951029358,0.0515085059665026,0.06276601018236433,0.0
2021-05-12 04:00:00,0.7267990946480064,0.7244445923041365,0.727827646799516,0.7153279458625046,0.023541899035026452,0.3603479853479854,0.03032287009630579,0.0517724448775734,0.02612325954082626,0.03201422882680854,0.0
2021-05-12 05:00:00,0.7173943953488021,0.7119889418737981,0.7246239267916519,0.7124182775621675,0.007940707791514397,0.3604624542124597,0.0102088964861393,0.022840784504811792,0.010335824369379281,0.012626773950032916,0.0
2021-05-12 06:00:00,0.7143449584710867,0.7086833605817624,0.7186030921100031,0.7064053836686601,0.015593692720383885,0.3605769230769269,0.01990075533462268,0.026068948714825194,0.014847518099331339,0.018036108949523223,0.0
